0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.0055743	0.0172607	0.193947
0.0055743	0.0172607	0.193947
0.0055743	0.0172607	0.193947
0.00548762	0.0168715	0.194619
0.00548762	0.0168715	0.194619
0.00546238	0.0164277	0.195328
0.00546238	0.0164277	0.195328
0.00515929	0.0164769	0.195464
0.00515929	0.0164769	0.195464
0.00515929	0.0164769	0.195464
0.00509178	0.0162153	0.19535
0.00509178	0.0162153	0.19535
0.00509178	0.0162153	0.19535
0.00508624	0.0158392	0.195137
0.00508624	0.0158392	0.195137
0.00498116	0.0157408	0.195079
0.00498116	0.0157408	0.195079
0.00497341	0.0157156	0.195088
0.00497341	0.0157156	0.195088
0.00497341	0.0157156	0.195088
0.00431443	0.0149055	0.194735
0.00431443	0.0149055	0.194735
0.00431443	0.0149055	0.194735
0.00352777	0.0150498	0.19463
0.00352777	0.0150498	0.19463
0.00352777	0.0150498	0.19463
0.0032212	0.0152627	0.194604
0.0032212	0.0152627	0.194604
0.00322645	0.0152126	0.194555
0.00322645	0.0152126	0.194555
0.00322645	0.0152126	0.194555
0.00304763	0.0139443	0.194125
0.00304763	0.0139443	0.194125
0.00304763	0.0139443	0.194125
0.0031534	0.0157162	0.192796
0.0031534	0.0157162	0.192796
